prob,cell_id
0.19,1144735
0.19,1148352
0.19,1151968
0.19,1151969
0.19,1155583
0.19,1155584
0.19,1155585
0.19,1155586
0.15,1137504
0.15,1137505
0.15,1141119
0.15,1141120
0.15,1141121
0.15,1141122
0.15,1144736
0.15,1144737
0.15,1144738
0.15,1144739
0.15,1148353
0.15,1148354
0.15,1148355
0.15,1148356
0.15,1151970
0.15,1151971
0.15,1151972
0.15,1151973
0.15,1155587
0.15,1155588
0.15,1155589
0.15,1155590
0.11,1137506
0.11,1137507
0.11,1137508
0.11,1137509
0.11,1141123
0.11,1141124
0.11,1141125
0.11,1141126
0.11,1144740
0.11,1144741
0.11,1144742
0.11,1148357
0.11,1148358
0.11,1148360
0.11,1151974
0.11,1151975
0.11,1151976
0.11,1151977
0.11,1155591
0.11,1155592
0.11,1155593
0.11,1155594
0.06,1137510
0.06,1144745
0.06,1144746
0.06,1144747
0.06,1148361
0.06,1148362
0.06,1148363
0.06,1151978
0.06,1151979
0.06,1151980
0.06,1155595
0.18,1137520
0.18,1141137
0.18,1144751
0.18,1144752
0.18,1144753
0.18,1144754
0.18,1148368
0.18,1148369
0.18,1148370
0.18,1148371
0.18,1151985
0.18,1151986
0.18,1151987
0.18,1151988
0.18,1155602
0.18,1155603
0.14,1137521
0.14,1137522
0.14,1137523
0.14,1137524
0.14,1141138
0.14,1141139
0.14,1141140
0.14,1141141
0.14,1144755
0.14,1144756
0.14,1144757
0.14,1144758
0.14,1148372
0.14,1148373
0.14,1148374
0.14,1148375
0.14,1151989
0.14,1151990
0.14,1151991
0.14,1151992
0.14,1155607
0.14,1155608
0.14,1155609
0.13,1137525
0.13,1137526
0.13,1137527
0.13,1137528
0.13,1141142
0.13,1141143
0.13,1141144
0.13,1141145
0.13,1144759
0.13,1144760
0.13,1144761
0.13,1144762
0.13,1148376
0.13,1148377
0.13,1148378
0.13,1148379
0.13,1151993
0.13,1151994
0.13,1151995
0.13,1151996
0.13,1155610
0.12,1137529
0.12,1137530
0.12,1137531
0.12,1137532
0.12,1141146
0.12,1141147
0.12,1141148
0.12,1144763
0.12,1144764
0.12,1144765
0.12,1148380
0.12,1148381
0.12,1148382
0.12,1151997
0.12,1151998
0.12,1151999
0.15,1137533
0.15,1137534
0.15,1137535
0.15,1141149
0.15,1141150
0.15,1141151
0.15,1141152
0.15,1144766
0.15,1144767
0.15,1144768
0.15,1144769
0.15,1148383
0.15,1148384
0.15,1148385
0.15,1148386
0.15,1152000
0.15,1152001
0.15,1152002
0.15,1152003
0.15,1155617
0.15,1155618
0.15,1155619
0.13,1137536
0.13,1137537
0.13,1137538
0.13,1137539
0.13,1141153
0.13,1141154
0.13,1141155
0.13,1141156
0.13,1144770
0.13,1144771
0.13,1144772
0.13,1144773
0.13,1148387
0.13,1148389
0.13,1148390
0.13,1152004
0.13,1152006
0.13,1152007
0.13,1155623
0.13,1155624
0.11,1137540
0.11,1137541
0.11,1137542
0.11,1137543
0.11,1141157
0.11,1141158
0.11,1141159
0.11,1141160
0.11,1144774
0.11,1144775
0.11,1144776
0.11,1144777
0.11,1148391
0.11,1148392
0.11,1148393
0.11,1148394
0.11,1152008
0.11,1152009
0.11,1152010
0.11,1152011
0.11,1155625
0.11,1155626
0.11,1155627
0.11,1155628
0.09,1137544
0.09,1137545
0.09,1137546
0.09,1137547
0.09,1141161
0.09,1141162
0.09,1141163
0.09,1141164
0.09,1144778
0.09,1144779
0.09,1144780
0.09,1144781
0.09,1148395
0.09,1148396
0.09,1148397
0.09,1148398
0.09,1152012
0.09,1152013
0.09,1152014
0.09,1152015
0.09,1155629
0.09,1155630
0.09,1155631
0.09,1155632
0.1,1137548
0.1,1137549
0.1,1137550
0.1,1141165
0.1,1141166
0.1,1141167
0.1,1144782
0.1,1144783
0.1,1144784
0.1,1148399
0.1,1148400
0.1,1148401
0.1,1152016
0.1,1152017
0.1,1152018
0.1,1155633
0.1,1155634
0.1,1155635
0.18,1158807
0.18,1162423
0.18,1166039
0.18,1166040
0.18,1169655
0.18,1169656
0.18,1173271
0.18,1173272
0.18,1173273
0.07,1158808
0.07,1158809
0.07,1158810
0.07,1162424
0.07,1162425
0.07,1162426
0.07,1166041
0.07,1169657
0.07,1173274
0.07,1173275
0.21,1158827
0.21,1158828
0.21,1162444
0.21,1169676
0.21,1169677
0.21,1169678
0.21,1173293
0.21,1173294
0.21,1173295
0.21,1173296
0.15,1166066
0.15,1166067
0.15,1169680
0.15,1169681
0.15,1169682
0.15,1169683
0.15,1173297
0.15,1173298
0.15,1173299
0.15,1173300
0.19,1162452
0.19,1162453
0.19,1162454
0.19,1166068
0.19,1166069
0.19,1166070
0.19,1169684
0.19,1169685
0.19,1169686
0.19,1169687
0.19,1173301
0.19,1173302
0.19,1173303
0.19,1162455
0.19,1166071
0.19,1166072
0.19,1169688
0.19,1169689
0.19,1173304
0.19,1173305
0.19,1173306
0.19,1173307
0.28,1166077
0.3,1159188
0.29,1159189
0.25,1159198
0.25,1162813
0.25,1170050
0.25,1173667
0.21,1159200
0.21,1159201
0.21,1159202
0.21,1159203
0.21,1162817
0.21,1162818
0.21,1162819
0.21,1162820
0.21,1166435
0.21,1170051
0.22,1159204
0.22,1159205
0.22,1159206
0.22,1159207
0.22,1162822
0.22,1162823
0.22,1162824
0.21,1159208
0.21,1159209
0.21,1159210
0.21,1159211
0.17,1173679
0.2,1159225
0.2,1159226
0.2,1162841
0.2,1162843
0.2,1166458
0.2,1166459
0.2,1166460
0.2,1173694
0.12,1162844
0.12,1162845
0.12,1166463
0.12,1166464
0.12,1170080
0.12,1170081
0.12,1173696
0.12,1173697
0.14,1159231
0.14,1162849
0.14,1162850
0.14,1166465
0.14,1166466
0.14,1166467
0.14,1170082
0.14,1170083
0.14,1170084
0.14,1173698
0.14,1173699
0.14,1173700
0.14,1173701
0.13,1162851
0.13,1162852
0.13,1162853
0.13,1162854
0.13,1166468
0.13,1166469
0.13,1166470
0.13,1166471
0.13,1170085
0.13,1170086
0.13,1170087
0.13,1170088
0.13,1173702
0.13,1173703
0.11,1159240
0.11,1159241
0.11,1162855
0.11,1162856
0.11,1162857
0.11,1162858
0.11,1166472
0.11,1166473
0.11,1166474
0.11,1166475
0.11,1170089
0.11,1170091
0.11,1170092
0.11,1173707
0.11,1173708
0.11,1173709
0.09,1159242
0.09,1159243
0.09,1159244
0.09,1159245
0.09,1162859
0.09,1162860
0.09,1162861
0.09,1162862
0.09,1166476
0.09,1166477
0.09,1166478
0.09,1166479
0.09,1170093
0.09,1170094
0.09,1170095
0.09,1170096
0.09,1173710
0.09,1173711
0.09,1173712
0.09,1173713
0.09,1159246
0.09,1159247
0.09,1159248
0.09,1159249
0.09,1162863
0.09,1162864
0.09,1162865
0.09,1162866
0.09,1166480
0.09,1166481
0.09,1166482
0.09,1166483
0.09,1170097
0.09,1170098
0.09,1170099
0.09,1170100
0.09,1173714
0.09,1173715
0.09,1173716
0.09,1173717
0.16,1187735
0.16,1191348
0.16,1191349
0.16,1191350
0.16,1191351
0.14,1176886
0.14,1176887
0.14,1176888
0.14,1176889
0.14,1180503
0.14,1180504
0.14,1180505
0.14,1184119
0.14,1184120
0.14,1184121
0.14,1184122
0.14,1187736
0.14,1187737
0.14,1187738
0.14,1187739
0.14,1191352
0.14,1191353
0.14,1191354
0.14,1191355
0.03,1176921
0.03,1176922
0.03,1176923
0.03,1176924
0.03,1180539
0.03,1180540
0.03,1184157
0.03,1187773
0.03,1191387
0.03,1191388
0.03,1191389
0.03,1191390
0.24,1180541
0.24,1180542
0.24,1184158
0.24,1184159
0.24,1187774
0.24,1187775
0.24,1191391
0.18,1177310
0.18,1180926
0.18,1184542
0.18,1188162
0.18,1191779
0.1,1177312
0.1,1177313
0.1,1177314
0.1,1180929
0.1,1180930
0.1,1180931
0.1,1184546
0.1,1184547
0.1,1184548
0.1,1188163
0.1,1188164
0.1,1188165
0.1,1191780
0.1,1191781
0.1,1191782
0.27,1177315
0.27,1177316
0.27,1177317
0.27,1177318
0.27,1180932
0.27,1180933
0.27,1180934
0.27,1180935
0.27,1184549
0.27,1184550
0.27,1184551
0.27,1184552
0.27,1188166
0.27,1188167
0.27,1188168
0.27,1188169
0.27,1191783
0.27,1191784
0.27,1191785
0.27,1191786
0.28,1177319
0.28,1177320
0.28,1180936
0.28,1180937
0.28,1180938
0.28,1184553
0.28,1184554
0.28,1184555
0.28,1184556
0.28,1188170
0.28,1188171
0.28,1188172
0.28,1188173
0.28,1191787
0.28,1191788
0.28,1191789
0.28,1191790
0.15,1177325
0.15,1177326
0.15,1180942
0.15,1180943
0.05,1177327
0.05,1177328
0.05,1177329
0.05,1177330
0.05,1180944
0.05,1180945
0.05,1180946
0.05,1180947
0.07,1177331
0.07,1177332
0.07,1177333
0.07,1177334
0.07,1180948
0.07,1180949
0.07,1180950
0.07,1180951
0.07,1184566
0.07,1184567
0.01,1194942
0.01,1194943
0.01,1194944
0.01,1194945
0.05,1194946
0.19,1194963
0.19,1194964
0.19,1198580
0.19,1202195
0.19,1202196
0.19,1202197
0.19,1205812
0.19,1205813
0.19,1209428
0.19,1209429
0.19,1209430
0.09,1194965
0.09,1194966
0.09,1194967
0.09,1194968
0.09,1198581
0.09,1198582
0.09,1198583
0.09,1198584
0.09,1202198
0.09,1202199
0.09,1202200
0.09,1202201
0.09,1205814
0.09,1205815
0.09,1205816
0.09,1205817
0.09,1209431
0.09,1209432
0.09,1209433
0.02,1194971
0.02,1194972
0.02,1198585
0.15,1195007
0.15,1202242
0.15,1202243
0.15,1205857
0.15,1205858
0.15,1205859
0.15,1205860
0.15,1209473
0.15,1209474
0.15,1209475
0.15,1209476
0.21,1209477
0.21,1206233
0.21,1206234
0.21,1206235
0.21,1209850
0.21,1209851
0.21,1209852
0.14,1202620
0.14,1202621
0.14,1202622
0.14,1206236
0.14,1206237
0.14,1206238
0.14,1206239
0.14,1209853
0.03,1199006
0.03,1199007
0.03,1199008
0.03,1199009
0.03,1202623
0.03,1202624
0.03,1202625
0.03,1202626
0.03,1206240
0.03,1206241
0.03,1206242
0.01,1195393
0.01,1195394
0.01,1195395
0.01,1195396
0.01,1199010
0.01,1199011
0.01,1199012
0.01,1202627
0.01,1202628
0.01,1202629
0.5,1195397
0.5,1195398
0.5,1195399
0.5,1199013
0.5,1199014
0.5,1199015
0.5,1199016
0.5,1202630
0.5,1202631
0.5,1202632
0.5,1202633
0.5,1206248
0.5,1206249
0.5,1206250
0.5,1209865
0.5,1209866
0.5,1209867
0.03,1195400
0.03,1195401
0.03,1195402
0.03,1195403
0.03,1199017
0.03,1199018
0.03,1199019
0.03,1199020
0.03,1202634
0.03,1202635
0.03,1202636
0.03,1202637
0.03,1206251
0.03,1206252
0.03,1206253
0.03,1206254
0.03,1209868
0.03,1209869
0.03,1209870
0.03,1209871
0.15,1213044
0.15,1213045
0.15,1213046
0.15,1216661
0.15,1216662
0.15,1216663
0.15,1223895
0.15,1223896
0.15,1227510
0.15,1227511
0.15,1227512
0.15,1231126
0.15,1231127
0.15,1231128
0.08,1213047
0.08,1213048
0.08,1213049
0.08,1213050
0.08,1216664
0.08,1216665
0.08,1216666
0.08,1220280
0.08,1220281
0.08,1220282
0.08,1223897
0.08,1223898
0.08,1227513
0.01,1213051
0.01,1213052
0.01,1216667
0.05,1213090
0.05,1213091
0.05,1213093
0.05,1216707
0.05,1216708
0.05,1216709
0.05,1220323
0.05,1220324
0.05,1220325
0.05,1220326
0.05,1223939
0.05,1223940
0.05,1223941
0.05,1223942
0.05,1227556
0.05,1227557
0.05,1227558
0.05,1227559
0.05,1231172
0.05,1231173
0.05,1231174
0.05,1231175
0.23,1213094
0.23,1216710
0.23,1223943
0.23,1223944
0.23,1227560
0.23,1227561
0.23,1231176
0.23,1231177
0.23,1231178
0.26,1213464
0.26,1213465
0.26,1217081
0.26,1217082
0.26,1220699
0.26,1224316
0.26,1231548
0.26,1231549
0.26,1231550
0.23,1213466
0.23,1213467
0.23,1217083
0.23,1217084
0.23,1217085
0.23,1217086
0.23,1220700
0.23,1220701
0.23,1220702
0.23,1220703
0.23,1224317
0.23,1224318
0.23,1224319
0.23,1224320
0.23,1227934
0.23,1227935
0.23,1227936
0.23,1227937
0.23,1231551
0.23,1231552
0.23,1231553
0.23,1231554
0.3,1217087
0.3,1217088
0.3,1220704
0.3,1220705
0.3,1220706
0.3,1224321
0.3,1224322
0.3,1227938
0.3,1227939
0.33,1238358
0.4,1234742
0.4,1234743
0.4,1238359
0.4,1241975
0.4,1241976
0.4,1245592
0.4,1245593
0.4,1249209
0.4,1249210
0.4,1249211
0.2,1245597
0.2,1245598
0.2,1249212
0.2,1249213
0.2,1249214
0.2,1249215
0.27,1241983
0.27,1241984
0.27,1245599
0.27,1245600
0.27,1245601
0.27,1245602
0.27,1249216
0.27,1249217
0.34,1245603
0.34,1245604
0.34,1245605
0.34,1245606
0.34,1249220
0.34,1249221
0.34,1249222
0.34,1249223
0.33,1245607
0.33,1245608
0.33,1245609
0.33,1249224
0.33,1249225
0.33,1249226
0.33,1249227
0.37,1245612
0.37,1245613
0.37,1245614
0.37,1249228
0.37,1249229
0.37,1249230
0.52,1238384
0.52,1241999
0.52,1242000
0.52,1242001
0.52,1245615
0.52,1245616
0.52,1245617
0.52,1245618
0.52,1249231
0.52,1249232
0.52,1249233
0.52,1249234
0.02,1234770
0.02,1234771
0.02,1238386
0.02,1238387
0.02,1242002
0.02,1242003
0.02,1245619
0.02,1245620
0.02,1245621
0.02,1245622
0.02,1249235
0.02,1249236
0.02,1249237
0.02,1249238
0.13,1234789
0.13,1234790
0.13,1234792
0.13,1238405
0.13,1238406
0.13,1238408
0.13,1242022
0.13,1242024
0.13,1242025
0.13,1245638
0.13,1245640
0.13,1245641
0.13,1249256
0.13,1249257
0.13,1249258
0.21,1234793
0.21,1238409
0.21,1238410
0.21,1238411
0.21,1242026
0.21,1242027
0.21,1242028
0.21,1245642
0.21,1245643
0.21,1245644
0.21,1245645
0.21,1249259
0.21,1249260
0.21,1249261
0.21,1249262
0.32,1235166
0.32,1235167
0.32,1238784
0.24,1235168
0.24,1235169
0.24,1235170
0.24,1238785
0.24,1238786
0.24,1238787
0.15,1235171
0.15,1235172
0.15,1235174
0.15,1238788
0.15,1238789
0.15,1238790
0.15,1238791
0.15,1242405
0.15,1242406
0.15,1242407
0.15,1242408
0.15,1246025
0.01,1260052
0.01,1263668
0.01,1267282
0.01,1267283
0.53,1252840
0.53,1252841
0.53,1252842
0.72,1252845
0.72,1252846
0.72,1267313
0.71,1252849
0.71,1252850
0.71,1252851
0.71,1260084
0.71,1263697
0.71,1263698
0.71,1263699
0.71,1267314
0.71,1267315
0.71,1267316
0.71,1267317
0.35,1252852
0.35,1252853
0.35,1252854
0.35,1252855
0.35,1256468
0.35,1256469
0.35,1256470
0.35,1256471
0.35,1260085
0.35,1260086
0.35,1260088
0.35,1263702
0.35,1263703
0.35,1263704
0.35,1267318
0.35,1267319
0.35,1267320
0.35,1267321
0.13,1252856
0.13,1252857
0.13,1252858
0.13,1252859
0.13,1256472
0.13,1256473
0.13,1256474
0.13,1260089
0.13,1260090
0.13,1260092
0.13,1263705
0.13,1263706
0.13,1263708
0.13,1267324
0.13,1267325
0.02,1252868
0.02,1256484
0.02,1256485
0.02,1260101
0.02,1263717
0.02,1263719
0.02,1263720
0.02,1267335
0.02,1267336
0.02,1267337
0.09,1252875
0.09,1252877
0.09,1252878
0.09,1256493
0.09,1256494
0.09,1256495
0.09,1260109
0.09,1260110
0.09,1260111
0.09,1263726
0.09,1263727
0.09,1267342
0.09,1267343
0.23,1252879
0.02,1253264
0.02,1253265
0.02,1253266
0.02,1253267
0.02,1256882
0.02,1256883
0.02,1256884
0.02,1260499
0.02,1260500
0.02,1260501
0.02,1264117
0.02,1264118
0.02,1267735
0.51,1285390
0.51,1285391
0.51,1285392
0.51,1289006
0.51,1289007
0.51,1289008
0.35,1274546
0.35,1278163
0.35,1281779
0.35,1285393
0.35,1285394
0.35,1285395
0.35,1289009
0.35,1289010
0.35,1289011
0.26,1270930
0.26,1270931
0.26,1270932
0.26,1270933
0.26,1274547
0.26,1274548
0.26,1274549
0.26,1274550
0.26,1278164
0.26,1278165
0.26,1278166
0.26,1281780
0.26,1281781
0.26,1281782
0.26,1281783
0.26,1285397
0.26,1285398
0.25,1270934
0.25,1270935
0.25,1274551
0.25,1274552
0.25,1274553
0.25,1274554
0.25,1278168
0.25,1278169
0.25,1278170
0.29,1270940
0.29,1270941
0.29,1274555
0.29,1274556
0.29,1274557
0.29,1274558
0.29,1278171
0.29,1278172
0.29,1278173
0.4,1270942
0.31,1270947
0.31,1270948
0.31,1270949
0.31,1274564
0.31,1274565
0.31,1278180
0.31,1278181
0.31,1278182
0.31,1281797
0.31,1281798
0.31,1281799
0.31,1285415
0.31,1289031
0.31,1289032
0.17,1270951
0.17,1270952
0.17,1270953
0.17,1274567
0.17,1274568
0.17,1274569
0.17,1274570
0.17,1278183
0.17,1278184
0.17,1278185
0.17,1278186
0.17,1281800
0.17,1281801
0.17,1281802
0.17,1281803
0.17,1285416
0.17,1285417
0.17,1285418
0.17,1285419
0.17,1289033
0.17,1289034
0.17,1289035
0.17,1289036
0.08,1281804
0.08,1281805
0.08,1281807
0.08,1285420
0.08,1285421
0.08,1285422
0.08,1285423
0.08,1289037
0.08,1289038
0.08,1289039
0.08,1289040
0.18,1270958
0.18,1270959
0.18,1270960
0.18,1274575
0.18,1274576
0.18,1278191
0.18,1278192
0.18,1281808
0.18,1285424
0.18,1285425
0.18,1289041
0.17,1285450
0.17,1289068
0.15,1289069
0.26,1271352
0.26,1274969
0.13,1271353
0.13,1271354
0.13,1271355
0.13,1271356
0.13,1274970
0.13,1274971
0.13,1274972
0.13,1274973
0.13,1278588
0.13,1278589
0.13,1278590
0.13,1282205
0.13,1282206
0.13,1282207
0.13,1285823
0.13,1285824
0.13,1289441
0.07,1303455
0.07,1303456
0.07,1307072
0.55,1303463
0.74,1292622
0.74,1292623
0.74,1292624
0.74,1292625
0.74,1296240
0.74,1296241
0.74,1299857
0.74,1299858
0.74,1303474
0.46,1292626
0.46,1292627
0.46,1292628
0.46,1292629
0.46,1296242
0.46,1296243
0.46,1296244
0.46,1296245
0.46,1299859
0.46,1299860
0.46,1299861
0.46,1299862
0.46,1303475
0.46,1303476
0.46,1303477
0.46,1303478
0.46,1307092
0.46,1307093
0.46,1307094
0.46,1307095
0.25,1299863
0.25,1299864
0.25,1299865
0.25,1303479
0.25,1303480
0.25,1303481
0.25,1307096
0.25,1307097
0.25,1307098
0.25,1307099
0.26,1299867
0.26,1299868
0.26,1303484
0.26,1303485
0.26,1307103
0.61,1292648
0.27,1292653
0.27,1292654
0.27,1292655
0.27,1292656
0.2,1296286
0.21,1292674
0.21,1292675
0.21,1292676
0.21,1296291
0.18,1292677
0.14,1292681
0.14,1292682
0.14,1292683
0.14,1292684
0.14,1303537
0.14,1303538
0.14,1307154
0.14,1307155
0.12,1299922
0.12,1303539
0.22,1300292
0.19,1293059
0.19,1293060
0.19,1293061
0.19,1293062
0.19,1296676
0.19,1296677
0.19,1296678
0.19,1296679
0.19,1300293
0.19,1300294
0.19,1300295
0.19,1300296
0.19,1303910
0.19,1303911
0.19,1303912
0.19,1303913
0.19,1307527
0.19,1307528
0.19,1307529
0.19,1307530
0.11,1293063
0.11,1293064
0.11,1293065
0.11,1293066
0.11,1296680
0.11,1296681
0.11,1296682
0.11,1296683
0.11,1300297
0.11,1300298
0.11,1300299
0.11,1300300
0.11,1303914
0.11,1303915
0.11,1303916
0.11,1303917
0.11,1307531
0.11,1307532
0.11,1307533
0.11,1307534
0.03,1296684
0.03,1296685
0.03,1296686
0.03,1300301
0.03,1300302
0.03,1300303
0.03,1303918
0.03,1303919
0.03,1303920
0.03,1307535
0.03,1307536
0.03,1307537
0.03,1307538
0.01,1310684
0.01,1310685
0.01,1310686
0.01,1310687
0.01,1314301
0.01,1314302
0.01,1314303
0.01,1314304
0.01,1317917
0.13,1310688
0.13,1310689
0.13,1310690
0.13,1314305
0.28,1314312
0.47,1328779
0.75,1310709
0.75,1310710
0.75,1310711
0.75,1314325
0.75,1314326
0.75,1314327
0.75,1314328
0.75,1317943
0.75,1317944
0.75,1321560
0.75,1321561
0.5,1310712
0.5,1310713
0.5,1310714
0.5,1310715
0.5,1314329
0.5,1314330
0.5,1314331
0.5,1314332
0.5,1317945
0.5,1317946
0.5,1317947
0.5,1317948
0.5,1321562
0.5,1321563
0.5,1321564
0.5,1321565
0.5,1325178
0.5,1325179
0.5,1325180
0.5,1325181
0.5,1328796
0.5,1328797
0.5,1328798
0.14,1310716
0.14,1310717
0.14,1310718
0.14,1314333
0.14,1314334
0.14,1314335
0.14,1314336
0.14,1317949
0.14,1317950
0.14,1317951
0.14,1317952
0.14,1321566
0.14,1321567
0.14,1321568
0.14,1321569
0.14,1325182
0.14,1325183
0.14,1325184
0.14,1325185
0.14,1328799
0.14,1328800
0.14,1328801
0.14,1328802
0.27,1321570
0.24,1310725
0.24,1317958
0.24,1317959
0.24,1321574
0.24,1321575
0.19,1321587
0.18,1321590
0.18,1321601
0.16,1321612
0.16,1321613
0.16,1328846
0.12,1314384
0.12,1318000
0.12,1321614
0.12,1321615
0.12,1321616
0.12,1321617
0.12,1325231
0.12,1325233
0.12,1328847
0.12,1328848
0.08,1310770
0.08,1310771
0.08,1314385
0.08,1314386
0.08,1314387
0.08,1314388
0.08,1318001
0.08,1318002
0.08,1318003
0.08,1321618
0.08,1321619
0.08,1321620
0.08,1321621
0.08,1325237
0.13,1321622
0.27,1311147
0.18,1311148
0.18,1311149
0.18,1311150
0.18,1311151
0.18,1314765
0.18,1314766
0.18,1314767
0.18,1314768
0.18,1318382
0.18,1318383
0.18,1318384
0.18,1318385
0.18,1321999
0.18,1322000
0.18,1322001
0.18,1322002
0.18,1325617
0.18,1325618
0.18,1325619
0.18,1329234
0.18,1329235
0.18,1329236
0.03,1311152
0.03,1311153
0.03,1311154
0.03,1311155
0.03,1314769
0.03,1314770
0.03,1314771
0.03,1314772
0.03,1318386
0.03,1318387
0.03,1318388
0.03,1318389
0.03,1322003
0.03,1322004
0.03,1322005
0.03,1322006
0.03,1325620
0.03,1325621
0.03,1325622
0.03,1325623
0.03,1329237
0.03,1329238
0.03,1329239
0.03,1329240
0.03,1332371
0.03,1332372
0.03,1332373
0.03,1332374
0.03,1335988
0.03,1335989
0.03,1335990
0.03,1335991
0.03,1339605
0.03,1339606
0.03,1339607
0.03,1343221
0.03,1343222
0.03,1343223
0.03,1343224
0.03,1346837
0.03,1346838
0.04,1332375
0.04,1332376
0.04,1332377
0.04,1335992
0.04,1335993
0.04,1339608
0.04,1339609
0.05,1343229
0.22,1332396
0.62,1346865
0.62,1346868
0.75,1332413
0.75,1332414
0.75,1336030
0.75,1336031
0.38,1332415
0.38,1332416
0.38,1332417
0.38,1332418
0.38,1336032
0.38,1336033
0.38,1336034
0.38,1336035
0.2,1346919
0.2,1346925
0.15,1332463
0.15,1336078
0.15,1336079
0.15,1339696
0.15,1343312
0.15,1346926
0.15,1346927
0.15,1346928
0.15,1346929
0.06,1332464
0.06,1339697
0.06,1339698
0.06,1339699
0.06,1343313
0.06,1343314
0.06,1343315
0.06,1343316
0.06,1346930
0.06,1346931
0.06,1346932
0.06,1346933
0.25,1332851
0.25,1332852
0.25,1332853
0.25,1336468
0.25,1336469
0.25,1336470
0.25,1340086
0.25,1340087
0.25,1343704
0.25,1347321
0.05,1357672
0.05,1357673
0.05,1361287
0.05,1361288
0.05,1361289
0.05,1361290
0.05,1364903
0.05,1364904
0.05,1364905
0.05,1364906
0.07,1354060
0.07,1354061
0.07,1357674
0.07,1357675
0.07,1357676
0.07,1357677
0.07,1357678
0.07,1361291
0.07,1361292
0.07,1361293
0.07,1361294
0.07,1364907
0.07,1364908
0.09,1350446
0.09,1350447
0.09,1350448
0.09,1350449
0.09,1354062
0.09,1354063
0.09,1354064
0.09,1354065
0.09,1357679
0.09,1357680
0.09,1350450
0.09,1350451
0.09,1350452
0.09,1350453
0.09,1354066
0.09,1354067
0.17,1361318
0.17,1364933
0.17,1364934
0.17,1364935
0.24,1364936
0.24,1364937
0.24,1364938
0.24,1364939
0.3,1361323
0.3,1364940
0.3,1364942
0.3,1364943
0.3,1357712
0.3,1361327
0.3,1361328
0.3,1361329
0.3,1361331
0.3,1364944
0.3,1364945
0.3,1364946
0.3,1364947
0.15,1350483
0.15,1350484
0.15,1350485
0.15,1354098
0.15,1354099
0.15,1354100
0.15,1354101
0.15,1357715
0.15,1357716
0.15,1357717
0.15,1357718
0.15,1361332
0.15,1361333
0.15,1361334
0.15,1361335
0.15,1364948
0.15,1364949
0.15,1364950
0.15,1364951
0.77,1350486
0.77,1354102
0.77,1354103
0.77,1357719
0.77,1357720
0.77,1361336
0.77,1364952
0.77,1364953
0.16,1354144
0.16,1354145
0.16,1354146
0.16,1361377
0.16,1361378
0.16,1361379
0.2,1354147
0.2,1354148
0.15,1354154
0.15,1361387
0.19,1350538
0.19,1350539
0.19,1350540
0.19,1350541
0.19,1350542
0.19,1354155
0.19,1354156
0.19,1354157
0.19,1354158
0.19,1357772
0.19,1357773
0.19,1357774
0.19,1357775
0.19,1361388
0.19,1361389
0.19,1361390
0.19,1361391
0.19,1365005
0.19,1365006
0.19,1365007
0.19,1365008
0.21,1350543
0.21,1350544
0.21,1350545
0.21,1350546
0.21,1354159
0.21,1354160
0.21,1354161
0.21,1354162
0.21,1357776
0.21,1357777
0.21,1357778
0.21,1357779
0.21,1361392
0.21,1361393
0.21,1361394
0.21,1361395
0.21,1365009
0.21,1365010
0.21,1365011
0.21,1365012
0.09,1350547
0.09,1350548
0.09,1350549
0.09,1354163
0.09,1354164
0.09,1354165
0.09,1354166
0.09,1357780
0.09,1357781
0.09,1357782
0.09,1357783
0.09,1361396
0.09,1361397
0.09,1361398
0.09,1361399
0.09,1365013
0.09,1365014
0.09,1365015
0.09,1365016
0.46,1350938
0.02,1368483
0.02,1368484
0.02,1368485
0.02,1368486
0.02,1372100
0.02,1372101
0.02,1372102
0.02,1372103
0.02,1375716
0.02,1375717
0.02,1375718
0.02,1375719
0.02,1379333
0.02,1379334
0.28,1368487
0.28,1368488
0.28,1368489
0.28,1368490
0.28,1372104
0.28,1375720
0.06,1368491
0.06,1368492
0.06,1368493
0.01,1382976
0.01,1382977
0.01,1386592
0.01,1386593
0.11,1368512
0.11,1368513
0.11,1368514
0.11,1368515
0.11,1372129
0.11,1372130
0.11,1372131
0.11,1375745
0.11,1375746
0.11,1375747
0.11,1375748
0.11,1379361
0.11,1379362
0.11,1379363
0.11,1379364
0.11,1382978
0.11,1382979
0.11,1382980
0.11,1386594
0.11,1386595
0.15,1368516
0.15,1368517
0.15,1368518
0.15,1368519
0.15,1372132
0.15,1372133
0.15,1372134
0.15,1372135
0.15,1375749
0.15,1375750
0.15,1375751
0.15,1375752
